Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
24 April 2016,139.0,TAGRcoin,TAGR,17736.0,0.000459,38669634.0,10516.0,9.81,184.6,282.2
03 April 2016,177.0,TAGRcoin,TAGR,3255.0,8.4e-05,38669634.0,743.0,-0.06,19.31,228.8
03 January 2016,85.0,TAGRcoin,TAGR,1995.0,5.2e-05,38669634.0,565.0,0.28,0.0,0.0
