Date,,Rank,Nombre,Símbolo,Cap. de Mercado,Precio,Acciones en circulación,Volumen (24h),% 1h,% 24h,% 7d
12 March 2017,164.0,Vault Coin,VLTC,257005.0,0.00875,29373628.0,1220.0,0.26,-3.55,-9.12
05 March 2017,153.0,Vault Coin,VLTC,282614.0,0.009632,29341902.0,920.0,0.15,-16.27,44.97
19 February 2017,185.0,Vault Coin,VLTC,114334.0,0.003905,29278274.0,527.0,-0.07,22.08,26.03
05 February 2017,186.0,Vault Coin,VLTC,119760.0,0.004099,29214930.0,557.0,0.07,15.29,36.11
